ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-04,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2806,travel counts
2020-07-04,571822773304405,lithuania,55.5,24.0,505239163341639,estonia,59.0,26.0,1124,travel counts
2020-07-04,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,11978,travel counts
2020-07-04,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1644,travel counts
2020-07-04,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1371,travel counts
2020-07-04,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1031,travel counts
2020-07-04,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,15252,travel counts
2020-07-04,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1132,travel counts
2020-07-04,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9288,travel counts
2020-07-04,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,17963,travel counts
2020-07-04,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1886,travel counts
2020-07-04,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1441,travel counts
2020-07-04,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8528,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2707,travel counts
2020-07-04,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3169,travel counts
2020-07-04,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10185,travel counts
2020-07-04,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1016,travel counts
2020-07-04,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1035,travel counts
2020-07-04,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3919,travel counts
2020-07-04,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1751,travel counts
2020-07-04,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,8318,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,11424,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,16418,travel counts
2020-07-04,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8337,travel counts
2020-07-04,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4855,travel counts
2020-07-04,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,33499,travel counts
2020-07-04,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1516,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,9671,travel counts
2020-07-04,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1184,travel counts
2020-07-04,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2552,travel counts
2020-07-04,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6741,travel counts
2020-07-04,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1497,travel counts
2020-07-04,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,3576,travel counts
2020-07-04,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2003,travel counts
2020-07-04,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,17109,travel counts
2020-07-04,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1262,travel counts
2020-07-04,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1502,travel counts
2020-07-04,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,7382,travel counts
2020-07-04,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,19282,travel counts
2020-07-04,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6869,travel counts
2020-07-04,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,7377,travel counts
2020-07-04,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6077,travel counts
2020-07-04,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,43340,travel counts
2020-07-04,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,6248,travel counts
2020-07-04,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3543,travel counts
2020-07-04,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1882,travel counts
2020-07-04,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2444,travel counts
2020-07-04,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3347,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13461,travel counts
2020-07-04,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,37913,travel counts
2020-07-04,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1031,travel counts
2020-07-04,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1571,travel counts
2020-07-04,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1077,travel counts
2020-07-04,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1388,travel counts
2020-07-04,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3211,travel counts
2020-07-04,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3534,travel counts
2020-07-04,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11445,travel counts
2020-07-04,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2585,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,2232,travel counts
2020-07-04,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1953,travel counts
2020-07-04,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5265,travel counts
2020-07-04,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1151,travel counts
2020-07-04,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1163,travel counts
2020-07-04,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1247,travel counts
2020-07-04,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4883,travel counts
2020-07-04,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4973,travel counts
2020-07-04,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2459,travel counts
2020-07-04,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8952,travel counts
2020-07-04,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1208,travel counts
2020-07-04,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2543,travel counts
2020-07-04,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1588,travel counts
2020-07-04,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4717,travel counts
2020-07-04,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7394,travel counts
2020-07-04,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,8041,travel counts
2020-07-04,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1319,travel counts
2020-07-04,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1800,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,32670,travel counts
2020-07-04,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2344,travel counts
2020-07-04,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1428,travel counts
2020-07-04,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1155,travel counts
2020-07-04,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1714,travel counts
2020-07-04,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3996,travel counts
2020-07-04,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1495,travel counts
2020-07-04,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1865,travel counts
2020-07-04,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3217,travel counts
2020-07-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1023,travel counts
2020-07-04,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1415,travel counts
2020-07-04,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1462,travel counts
2020-07-04,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3505,travel counts
2020-07-04,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2640,travel counts
2020-07-04,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,2203,travel counts
2020-07-04,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3623,travel counts
2020-07-04,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2090,travel counts
2020-07-04,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1355,travel counts
2020-07-04,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1871,travel counts
2020-07-04,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1243,travel counts
2020-07-04,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1140,travel counts
2020-07-04,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1010,travel counts
