ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-18,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1896,travel counts
2020-09-18,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1201,travel counts
2020-09-18,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4494,travel counts
2020-09-18,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2888,travel counts
2020-09-18,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2386,travel counts
2020-09-18,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,11663,travel counts
2020-09-18,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4862,travel counts
2020-09-18,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4208,travel counts
2020-09-18,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1392,travel counts
2020-09-18,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3440,travel counts
2020-09-18,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1163,travel counts
2020-09-18,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3938,travel counts
2020-09-18,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3251,travel counts
2020-09-18,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4202,travel counts
2020-09-18,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1901,travel counts
2020-09-18,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2197,travel counts
2020-09-18,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6678,travel counts
2020-09-18,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1241,travel counts
2020-09-18,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14990,travel counts
2020-09-18,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7686,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4486,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2262,travel counts
2020-09-18,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5867,travel counts
2020-09-18,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3518,travel counts
2020-09-18,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2060,travel counts
2020-09-18,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22672,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14725,travel counts
2020-09-18,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2308,travel counts
2020-09-18,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1770,travel counts
2020-09-18,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1042,travel counts
2020-09-18,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2415,travel counts
2020-09-18,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2174,travel counts
2020-09-18,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1027,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1168,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,16787,travel counts
2020-09-18,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7583,travel counts
2020-09-18,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,6945,travel counts
2020-09-18,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1819,travel counts
2020-09-18,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4162,travel counts
2020-09-18,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1172,travel counts
2020-09-18,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4681,travel counts
2020-09-18,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1033,travel counts
2020-09-18,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1537,travel counts
2020-09-18,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2478,travel counts
2020-09-18,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1220,travel counts
2020-09-18,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3312,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1415,travel counts
2020-09-18,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1838,travel counts
2020-09-18,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3984,travel counts
2020-09-18,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,7577,travel counts
2020-09-18,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3505,travel counts
2020-09-18,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,10051,travel counts
2020-09-18,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,30101,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,9041,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3356,travel counts
2020-09-18,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1233,travel counts
2020-09-18,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3337,travel counts
2020-09-18,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2430,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3209,travel counts
2020-09-18,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5924,travel counts
2020-09-18,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2306,travel counts
2020-09-18,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1472,travel counts
2020-09-18,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1308,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2631,travel counts
2020-09-18,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,8440,travel counts
2020-09-18,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3929,travel counts
2020-09-18,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1924,travel counts
2020-09-18,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1445,travel counts
2020-09-18,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4179,travel counts
2020-09-18,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3389,travel counts
2020-09-18,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1306,travel counts
2020-09-18,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2312,travel counts
2020-09-18,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11428,travel counts
2020-09-18,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1695,travel counts
2020-09-18,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4211,travel counts
2020-09-18,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3205,travel counts
2020-09-18,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1607,travel counts
2020-09-18,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1117,travel counts
2020-09-18,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2568,travel counts
2020-09-18,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1233,travel counts
2020-09-18,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,66528,travel counts
2020-09-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2575,travel counts
2020-09-18,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1069,travel counts
2020-09-18,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4469,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1134,travel counts
2020-09-18,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1567,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12762,travel counts
2020-09-18,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3545,travel counts
2020-09-18,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18425,travel counts
2020-09-18,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,28426,travel counts
2020-09-18,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1277,travel counts
2020-09-18,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,30765,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20263,travel counts
2020-09-18,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5712,travel counts
2020-09-18,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5758,travel counts
2020-09-18,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,13081,travel counts
2020-09-18,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1506,travel counts
2020-09-18,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6327,travel counts
2020-09-18,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1323,travel counts
2020-09-18,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2570,travel counts
2020-09-18,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3883,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3488,travel counts
2020-09-18,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3560,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1993,travel counts
2020-09-18,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3245,travel counts
2020-09-18,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1760,travel counts
2020-09-18,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1014,travel counts
2020-09-18,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13778,travel counts
2020-09-18,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1271,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12296,travel counts
2020-09-18,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2764,travel counts
2020-09-18,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,84479,travel counts
2020-09-18,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12396,travel counts
2020-09-18,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4370,travel counts
2020-09-18,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,22094,travel counts
2020-09-18,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1271,travel counts
2020-09-18,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1502,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1226,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,42162,travel counts
2020-09-18,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11033,travel counts
2020-09-18,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4647,travel counts
2020-09-18,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7356,travel counts
2020-09-18,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1063,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5779,travel counts
2020-09-18,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2373,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,8782,travel counts
2020-09-18,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1632,travel counts
2020-09-18,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7608,travel counts
2020-09-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3492,travel counts
2020-09-18,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1050,travel counts
2020-09-18,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1147,travel counts
2020-09-18,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3530,travel counts
2020-09-18,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,6164,travel counts
2020-09-18,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8852,travel counts
2020-09-18,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3190,travel counts
2020-09-18,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1957,travel counts
2020-09-18,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2526,travel counts
2020-09-18,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5563,travel counts
2020-09-18,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1987,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1048,travel counts
2020-09-18,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1124,travel counts
2020-09-18,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3935,travel counts
2020-09-18,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5374,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5237,travel counts
2020-09-18,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,15790,travel counts
2020-09-18,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1195,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12312,travel counts
2020-09-18,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2037,travel counts
2020-09-18,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,22273,travel counts
2020-09-18,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1367,travel counts
2020-09-18,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6535,travel counts
2020-09-18,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11464,travel counts
2020-09-18,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2108,travel counts
2020-09-18,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1426,travel counts
2020-09-18,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,32264,travel counts
2020-09-18,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,8033,travel counts
2020-09-18,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1313,travel counts
2020-09-18,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1686,travel counts
2020-09-18,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3959,travel counts
2020-09-18,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1741,travel counts
2020-09-18,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2239,travel counts
2020-09-18,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1716,travel counts
2020-09-18,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8826,travel counts
2020-09-18,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2365,travel counts
2020-09-18,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7608,travel counts
2020-09-18,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3984,travel counts
2020-09-18,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11411,travel counts
2020-09-18,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,18530,travel counts
2020-09-18,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1107,travel counts
2020-09-18,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,13186,travel counts
2020-09-18,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6271,travel counts
2020-09-18,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1373,travel counts
2020-09-18,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1266,travel counts
2020-09-18,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2119,travel counts
2020-09-18,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9330,travel counts
2020-09-18,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1426,travel counts
2020-09-18,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2468,travel counts
2020-09-18,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2957,travel counts
2020-09-18,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1560,travel counts
