ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-20,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1027,travel counts
2020-06-20,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3444,travel counts
2020-06-20,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3408,travel counts
2020-06-20,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1126,travel counts
2020-06-20,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1161,travel counts
2020-06-20,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5082,travel counts
2020-06-20,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1365,travel counts
2020-06-20,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5181,travel counts
2020-06-20,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2516,travel counts
2020-06-20,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8847,travel counts
2020-06-20,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5828,travel counts
2020-06-20,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1317,travel counts
2020-06-20,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1094,travel counts
2020-06-20,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3656,travel counts
2020-06-20,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9725,travel counts
2020-06-20,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1678,travel counts
2020-06-20,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8167,travel counts
2020-06-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2096,travel counts
2020-06-20,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3049,travel counts
2020-06-20,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2871,travel counts
2020-06-20,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1957,travel counts
2020-06-20,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4194,travel counts
2020-06-20,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1485,travel counts
2020-06-20,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,25454,travel counts
2020-06-20,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19018,travel counts
2020-06-20,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9055,travel counts
2020-06-20,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,43663,travel counts
2020-06-20,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,17388,travel counts
2020-06-20,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19761,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4658,travel counts
2020-06-20,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,21995,travel counts
2020-06-20,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13902,travel counts
2020-06-20,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13270,travel counts
2020-06-20,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2663,travel counts
2020-06-20,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1541,travel counts
