ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-28,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1600,travel counts
2021-04-28,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2371,travel counts
2021-04-28,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1434,travel counts
2021-04-28,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1378,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1262,travel counts
2021-04-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1226,travel counts
2021-04-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1155,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1193,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5286,travel counts
2021-04-28,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1306,travel counts
2021-04-28,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,7300,travel counts
2021-04-28,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3646,travel counts
2021-04-28,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2799,travel counts
2021-04-28,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3436,travel counts
2021-04-28,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1869,travel counts
2021-04-28,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1157,travel counts
2021-04-28,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1877,travel counts
2021-04-28,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7587,travel counts
2021-04-28,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1210,travel counts
2021-04-28,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1825,travel counts
2021-04-28,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1634,travel counts
2021-04-28,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1149,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,21823,travel counts
2021-04-28,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1019,travel counts
2021-04-28,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5044,travel counts
2021-04-28,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1460,travel counts
2021-04-28,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1932,travel counts
2021-04-28,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1938,travel counts
2021-04-28,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4469,travel counts
2021-04-28,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1399,travel counts
2021-04-28,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1592,travel counts
2021-04-28,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20605,travel counts
2021-04-28,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1271,travel counts
2021-04-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4005,travel counts
2021-04-28,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1338,travel counts
2021-04-28,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1481,travel counts
2021-04-28,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2012,travel counts
2021-04-28,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1466,travel counts
2021-04-28,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9515,travel counts
2021-04-28,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,1485,travel counts
2021-04-28,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7211,travel counts
2021-04-28,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16027,travel counts
2021-04-28,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2371,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13558,travel counts
2021-04-28,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2646,travel counts
2021-04-28,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2367,travel counts
2021-04-28,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2625,travel counts
2021-04-28,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3938,travel counts
