ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-23,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1327,travel counts
2021-04-23,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1229,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2877,travel counts
2021-04-23,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1567,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2463,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15351,travel counts
2021-04-23,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24119,travel counts
2021-04-23,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3581,travel counts
2021-04-23,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2449,travel counts
2021-04-23,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2457,travel counts
2021-04-23,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12264,travel counts
2021-04-23,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21382,travel counts
2021-04-23,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1073,travel counts
2021-04-23,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4899,travel counts
2021-04-23,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13749,travel counts
2021-04-23,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1048,travel counts
2021-04-23,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1691,travel counts
2021-04-23,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7438,travel counts
2021-04-23,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3583,travel counts
2021-04-23,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1352,travel counts
2021-04-23,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3123,travel counts
2021-04-23,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2073,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1451,travel counts
2021-04-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1094,travel counts
2021-04-23,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1426,travel counts
2021-04-23,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1663,travel counts
2021-04-23,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1407,travel counts
2021-04-23,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7862,travel counts
2021-04-23,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1067,travel counts
2021-04-23,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3969,travel counts
2021-04-23,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1201,travel counts
2021-04-23,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8994,travel counts
2021-04-23,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1273,travel counts
2021-04-23,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3818,travel counts
2021-04-23,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,6361,travel counts
2021-04-23,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3629,travel counts
2021-04-23,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8866,travel counts
2021-04-23,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1600,travel counts
2021-04-23,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1737,travel counts
2021-04-23,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,24793,travel counts
2021-04-23,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1401,travel counts
2021-04-23,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1516,travel counts
2021-04-23,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1877,travel counts
2021-04-23,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,11647,travel counts
2021-04-23,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3849,travel counts
2021-04-23,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,6088,travel counts
2021-04-23,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2069,travel counts
2021-04-23,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6069,travel counts
2021-04-23,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1485,travel counts
2021-04-23,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,1676,travel counts
2021-04-23,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,2633,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2090,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24022,travel counts
2021-04-23,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1321,travel counts
2021-04-23,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2150,travel counts
2021-04-23,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4662,travel counts
2021-04-23,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1044,travel counts
2021-04-23,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4868,travel counts
2021-04-23,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,4750,travel counts
2021-04-23,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1075,travel counts
