ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-22,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,81123,travel counts
2020-11-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2444,travel counts
2020-11-22,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1415,travel counts
2020-11-22,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1218,travel counts
2020-11-22,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1512,travel counts
2020-11-22,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1094,travel counts
2020-11-22,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1394,travel counts
2020-11-22,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1682,travel counts
2020-11-22,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9236,travel counts
2020-11-22,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2869,travel counts
2020-11-22,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3952,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5823,travel counts
2020-11-22,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1520,travel counts
2020-11-22,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1226,travel counts
2020-11-22,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16622,travel counts
2020-11-22,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1445,travel counts
2020-11-22,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,5177,travel counts
2020-11-22,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1821,travel counts
2020-11-22,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3345,travel counts
2020-11-22,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3717,travel counts
2020-11-22,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1090,travel counts
2020-11-22,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1562,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2321,travel counts
2020-11-22,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1187,travel counts
2020-11-22,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1100,travel counts
2020-11-22,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1084,travel counts
2020-11-22,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11164,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4190,travel counts
