"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-15","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","7400","travel counts"
"2021-05-15","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4013","travel counts"
"2021-05-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1163","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2197","travel counts"
"2021-05-15","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7913","travel counts"
"2021-05-15","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1195","travel counts"
"2021-05-15","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1397","travel counts"
"2021-05-15","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2262","travel counts"
"2021-05-15","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2178","travel counts"
"2021-05-15","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2167","travel counts"
"2021-05-15","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1222","travel counts"
"2021-05-15","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","2069","travel counts"
"2021-05-15","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1338","travel counts"
"2021-05-15","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7442","travel counts"
"2021-05-15","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2090","travel counts"
"2021-05-15","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1993","travel counts"
"2021-05-15","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3263","travel counts"
"2021-05-15","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8156","travel counts"
"2021-05-15","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1483","travel counts"
"2021-05-15","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1623","travel counts"
"2021-05-15","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1285","travel counts"
"2021-05-15","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4817","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1287","travel counts"
"2021-05-15","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1548","travel counts"
"2021-05-15","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","30070","travel counts"
"2021-05-15","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2722","travel counts"
"2021-05-15","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","31504","travel counts"
"2021-05-15","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1136","travel counts"
"2021-05-15","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1229","travel counts"
"2021-05-15","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1061","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1409","travel counts"
"2021-05-15","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1520","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","3037","travel counts"
"2021-05-15","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1063","travel counts"
"2021-05-15","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3299","travel counts"
"2021-05-15","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4488","travel counts"
"2021-05-15","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","18148","travel counts"
"2021-05-15","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1712","travel counts"
"2021-05-15","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2499","travel counts"
"2021-05-15","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1094","travel counts"
"2021-05-15","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1082","travel counts"
"2021-05-15","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1607","travel counts"
"2021-05-15","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","5471","travel counts"
"2021-05-15","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1273","travel counts"
"2021-05-15","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9530","travel counts"
"2021-05-15","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4334","travel counts"
"2021-05-15","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15147","travel counts"
"2021-05-15","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6768","travel counts"
"2021-05-15","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4475","travel counts"
"2021-05-15","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","8759","travel counts"
"2021-05-15","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3973","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1100","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1867","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","27783","travel counts"
"2021-05-15","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6304","travel counts"
"2021-05-15","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1672","travel counts"
"2021-05-15","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4110","travel counts"
"2021-05-15","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7125","travel counts"
"2021-05-15","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2178","travel counts"
"2021-05-15","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3102","travel counts"
"2021-05-15","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","13495","travel counts"
"2021-05-15","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1096","travel counts"
"2021-05-15","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1365","travel counts"
"2021-05-15","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1439","travel counts"
"2021-05-15","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4139","travel counts"
"2021-05-15","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","32741","travel counts"
"2021-05-15","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12073","travel counts"
"2021-05-15","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1575","travel counts"
"2021-05-15","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1747","travel counts"
"2021-05-15","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4565","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1140","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3018","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","6907","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1401","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1586","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2308","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2999","travel counts"
"2021-05-15","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3629","travel counts"
"2021-05-15","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2037","travel counts"
"2021-05-15","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1365","travel counts"
"2021-05-15","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","16806","travel counts"
"2021-05-15","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2035","travel counts"
"2021-05-15","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3182","travel counts"
"2021-05-15","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5135","travel counts"
"2021-05-15","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1176","travel counts"
"2021-05-15","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1266","travel counts"
"2021-05-15","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2894","travel counts"
"2021-05-15","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1953","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7447","travel counts"
"2021-05-15","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1077","travel counts"
"2021-05-15","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1178","travel counts"
"2021-05-15","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2363","travel counts"
"2021-05-15","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2033","travel counts"
"2021-05-15","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5945","travel counts"
"2021-05-15","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1947","travel counts"
"2021-05-15","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1016","travel counts"
