ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-15,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1814,travel counts
2020-09-15,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7283,travel counts
2020-09-15,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14045,travel counts
2020-09-15,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1197,travel counts
2020-09-15,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10821,travel counts
2020-09-15,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1392,travel counts
2020-09-15,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1218,travel counts
2020-09-15,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4960,travel counts
2020-09-15,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6269,travel counts
2020-09-15,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1105,travel counts
2020-09-15,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1976,travel counts
2020-09-15,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3681,travel counts
2020-09-15,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3763,travel counts
2020-09-15,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1033,travel counts
2020-09-15,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4790,travel counts
2020-09-15,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2304,travel counts
2020-09-15,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1386,travel counts
2020-09-15,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1737,travel counts
2020-09-15,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1151,travel counts
2020-09-15,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3803,travel counts
2020-09-15,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2730,travel counts
2020-09-15,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4572,travel counts
2020-09-15,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2111,travel counts
2020-09-15,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18545,travel counts
2020-09-15,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4475,travel counts
2020-09-15,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3963,travel counts
2020-09-15,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1642,travel counts
2020-09-15,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1510,travel counts
2020-09-15,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,8054,travel counts
2020-09-15,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2417,travel counts
2020-09-15,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1506,travel counts
2020-09-15,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1012,travel counts
2020-09-15,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20292,travel counts
2020-09-15,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,15158,travel counts
2020-09-15,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,22659,travel counts
2020-09-15,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1243,travel counts
2020-09-15,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1472,travel counts
2020-09-15,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22987,travel counts
2020-09-15,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5103,travel counts
2020-09-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1911,travel counts
2020-09-15,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1214,travel counts
2020-09-15,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11027,travel counts
2020-09-15,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1430,travel counts
2020-09-15,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1138,travel counts
2020-09-15,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4708,travel counts
2020-09-15,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8593,travel counts
2020-09-15,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3284,travel counts
2020-09-15,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,27815,travel counts
2020-09-15,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3814,travel counts
2020-09-15,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3020,travel counts
2020-09-15,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4169,travel counts
2020-09-15,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3801,travel counts
2020-09-15,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1119,travel counts
2020-09-15,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1367,travel counts
2020-09-15,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1035,travel counts
2020-09-15,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1609,travel counts
2020-09-15,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1985,travel counts
2020-09-15,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1218,travel counts
2020-09-15,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1176,travel counts
2020-09-15,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2050,travel counts
2020-09-15,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1432,travel counts
2020-09-15,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1323,travel counts
2020-09-15,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1006,travel counts
2020-09-15,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2056,travel counts
2020-09-15,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4700,travel counts
2020-09-15,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1621,travel counts
