ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-08,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5477,travel counts
2020-09-08,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19146,travel counts
2020-09-08,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11962,travel counts
2020-09-08,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4057,travel counts
2020-09-08,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11647,travel counts
2020-09-08,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,8337,travel counts
2020-09-08,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13589,travel counts
2020-09-08,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,7304,travel counts
2020-09-08,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1161,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7264,travel counts
2020-09-08,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1636,travel counts
2020-09-08,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2927,travel counts
2020-09-08,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5718,travel counts
2020-09-08,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1086,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6636,travel counts
2020-09-08,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4106,travel counts
2020-09-08,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,5538,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7029,travel counts
2020-09-08,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1359,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,13329,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1445,travel counts
2020-09-08,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6970,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3167,travel counts
2020-09-08,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1548,travel counts
2020-09-08,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3261,travel counts
2020-09-08,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1191,travel counts
2020-09-08,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8364,travel counts
2020-09-08,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6924,travel counts
2020-09-08,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1928,travel counts
2020-09-08,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1109,travel counts
2020-09-08,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1220,travel counts
2020-09-08,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7623,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7228,travel counts
2020-09-08,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1151,travel counts
2020-09-08,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3677,travel counts
2020-09-08,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3326,travel counts
2020-09-08,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1140,travel counts
2020-09-08,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3032,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1262,travel counts
2020-09-08,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3154,travel counts
2020-09-08,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3072,travel counts
2020-09-08,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6676,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3203,travel counts
2020-09-08,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1888,travel counts
2020-09-08,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1760,travel counts
2020-09-08,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6227,travel counts
2020-09-08,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1174,travel counts
2020-09-08,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1159,travel counts
2020-09-08,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17543,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1819,travel counts
2020-09-08,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1117,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4691,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2684,travel counts
2020-09-08,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2373,travel counts
2020-09-08,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1061,travel counts
2020-09-08,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1176,travel counts
2020-09-08,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,13726,travel counts
2020-09-08,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1516,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1004,travel counts
2020-09-08,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3587,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3230,travel counts
2020-09-08,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3215,travel counts
2020-09-08,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,29379,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11031,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2182,travel counts
2020-09-08,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1331,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1926,travel counts
2020-09-08,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,29478,travel counts
2020-09-08,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1424,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1342,travel counts
2020-09-08,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6311,travel counts
