"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-21","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2291","travel counts"
"2021-06-21","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1283","travel counts"
"2021-06-21","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1707","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2554","travel counts"
"2021-06-21","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1126","travel counts"
"2021-06-21","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6403","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1180","travel counts"
"2021-06-21","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2841","travel counts"
"2021-06-21","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1529","travel counts"
"2021-06-21","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","9005","travel counts"
"2021-06-21","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","12835","travel counts"
"2021-06-21","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","9452","travel counts"
"2021-06-21","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3885","travel counts"
"2021-06-21","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4559","travel counts"
"2021-06-21","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1237","travel counts"
"2021-06-21","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2213","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","11277","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","11726","travel counts"
"2021-06-21","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2398","travel counts"
"2021-06-21","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1254","travel counts"
"2021-06-21","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2963","travel counts"
"2021-06-21","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2211","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","22932","travel counts"
"2021-06-21","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1245","travel counts"
"2021-06-21","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","38575","travel counts"
"2021-06-21","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","10412","travel counts"
"2021-06-21","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1321","travel counts"
"2021-06-21","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","6193","travel counts"
"2021-06-21","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1111","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1495","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1560","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1575","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2398","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","15616","travel counts"
"2021-06-21","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1922","travel counts"
"2021-06-21","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2999","travel counts"
"2021-06-21","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2230","travel counts"
"2021-06-21","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5172","travel counts"
"2021-06-21","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","9190","travel counts"
"2021-06-21","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6430","travel counts"
"2021-06-21","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","14186","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2535","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","15702","travel counts"
"2021-06-21","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1086","travel counts"
"2021-06-21","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2216","travel counts"
"2021-06-21","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6094","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1892","travel counts"
"2021-06-21","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1136","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4988","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","37048","travel counts"
"2021-06-21","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1344","travel counts"
"2021-06-21","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1560","travel counts"
"2021-06-21","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","4530","travel counts"
"2021-06-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4160","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","76694","travel counts"
"2021-06-21","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1262","travel counts"
"2021-06-21","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1535","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","21620","travel counts"
"2021-06-21","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1376","travel counts"
"2021-06-21","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3929","travel counts"
"2021-06-21","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5870","travel counts"
"2021-06-21","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1124","travel counts"
"2021-06-21","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1546","travel counts"
"2021-06-21","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8327","travel counts"
"2021-06-21","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13180","travel counts"
"2021-06-21","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4080","travel counts"
"2021-06-21","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3024","travel counts"
"2021-06-21","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2090","travel counts"
"2021-06-21","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12942","travel counts"
"2021-06-21","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1714","travel counts"
"2021-06-21","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4700","travel counts"
"2021-06-21","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2302","travel counts"
"2021-06-21","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2211","travel counts"
"2021-06-21","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15651","travel counts"
"2021-06-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3436","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1229","travel counts"
"2021-06-21","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1546","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1644","travel counts"
"2021-06-21","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3005","travel counts"
"2021-06-21","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","222623","travel counts"
"2021-06-21","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7808","travel counts"
"2021-06-21","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1355","travel counts"
"2021-06-21","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1739","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3408","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4759","travel counts"
"2021-06-21","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1701","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2447","travel counts"
"2021-06-21","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5536","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1567","travel counts"
"2021-06-21","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1588","travel counts"
"2021-06-21","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1229","travel counts"
"2021-06-21","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2064","travel counts"
"2021-06-21","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2041","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","15418","travel counts"
"2021-06-21","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2144","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","98530","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1040","travel counts"
"2021-06-21","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","6840","travel counts"
"2021-06-21","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2822","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1256","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2661","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2541","travel counts"
"2021-06-21","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2526","travel counts"
"2021-06-21","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5282","travel counts"
"2021-06-21","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2375","travel counts"
"2021-06-21","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1903","travel counts"
"2021-06-21","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2367","travel counts"
"2021-06-21","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6724","travel counts"
"2021-06-21","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11594","travel counts"
"2021-06-21","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1187","travel counts"
"2021-06-21","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15147","travel counts"
"2021-06-21","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5821","travel counts"
"2021-06-21","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3849","travel counts"
"2021-06-21","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13711","travel counts"
"2021-06-21","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1434","travel counts"
"2021-06-21","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2453","travel counts"
"2021-06-21","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","29180","travel counts"
"2021-06-21","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1019","travel counts"
"2021-06-21","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3133","travel counts"
"2021-06-21","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","6756","travel counts"
"2021-06-21","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3291","travel counts"
"2021-06-21","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3077","travel counts"
"2021-06-21","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6222","travel counts"
"2021-06-21","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1840","travel counts"
"2021-06-21","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2808","travel counts"
"2021-06-21","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3322","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1634","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1989","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2642","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3352","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1905","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8768","travel counts"
"2021-06-21","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1174","travel counts"
"2021-06-21","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1357","travel counts"
"2021-06-21","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4011","travel counts"
"2021-06-21","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","8917","travel counts"
"2021-06-21","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2986","travel counts"
"2021-06-21","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1321","travel counts"
"2021-06-21","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2213","travel counts"
"2021-06-21","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1161","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1985","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","78775","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2871","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4895","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","14186","travel counts"
"2021-06-21","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1229","travel counts"
"2021-06-21","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1533","travel counts"
"2021-06-21","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3087","travel counts"
"2021-06-21","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","34385","travel counts"
"2021-06-21","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1327","travel counts"
"2021-06-21","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4173","travel counts"
"2021-06-21","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2581","travel counts"
"2021-06-21","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2787","travel counts"
"2021-06-21","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2054","travel counts"
