"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-05","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1100","travel counts"
"2021-09-05","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3463","travel counts"
"2021-09-05","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4990","travel counts"
"2021-09-05","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2226","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1722","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1071","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","5853","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","3457","travel counts"
"2021-09-05","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3484","travel counts"
"2021-09-05","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6754","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2039","travel counts"
"2021-09-05","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4080","travel counts"
"2021-09-05","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1474","travel counts"
"2021-09-05","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1117","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2111","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3324","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3476","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1241","travel counts"
"2021-09-05","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2119","travel counts"
"2021-09-05","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1894","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","27180","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3534","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3511","travel counts"
"2021-09-05","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1294","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","422079025311801","oman","20.233333","55.966667","1260","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1867","travel counts"
"2021-09-05","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1130","travel counts"
"2021-09-05","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1298","travel counts"
"2021-09-05","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7048","travel counts"
"2021-09-05","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2791","travel counts"
"2021-09-05","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1046","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1042","travel counts"
"2021-09-05","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3524","travel counts"
"2021-09-05","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1096","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14826","travel counts"
"2021-09-05","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1686","travel counts"
"2021-09-05","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4994","travel counts"
"2021-09-05","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1546","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1090","travel counts"
"2021-09-05","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1808","travel counts"
"2021-09-05","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1529","travel counts"
"2021-09-05","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3982","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","13297","travel counts"
"2021-09-05","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2932","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2514","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1195","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","11204","travel counts"
"2021-09-05","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1216","travel counts"
"2021-09-05","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3673","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4761","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1199","travel counts"
"2021-09-05","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3032","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1953","travel counts"
"2021-09-05","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1229","travel counts"
"2021-09-05","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5046","travel counts"
"2021-09-05","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2738","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1653","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4024","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2161","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3671","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2281","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4801","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1302","travel counts"
"2021-09-05","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1037","travel counts"
"2021-09-05","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1672","travel counts"
"2021-09-05","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1266","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1010","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1674","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3198","travel counts"
"2021-09-05","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1212","travel counts"
"2021-09-05","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7356","travel counts"
"2021-09-05","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2054","travel counts"
"2021-09-05","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1031","travel counts"
"2021-09-05","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5168","travel counts"
"2021-09-05","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1006","travel counts"
"2021-09-05","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","39724","travel counts"
"2021-09-05","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1241","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1195","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1586","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","41051","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6405","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","18740","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3494","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","6008","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5945","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","10097","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1464","travel counts"
"2021-09-05","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","2201","travel counts"
"2021-09-05","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1155","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7264","travel counts"
"2021-09-05","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4744","travel counts"
"2021-09-05","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4803","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3347","travel counts"
"2021-09-05","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1392","travel counts"
"2021-09-05","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6065","travel counts"
"2021-09-05","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2243","travel counts"
"2021-09-05","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1289","travel counts"
"2021-09-05","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1361","travel counts"
"2021-09-05","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1434","travel counts"
"2021-09-05","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2264","travel counts"
"2021-09-05","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","27304","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","30377","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2352","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2825","travel counts"
"2021-09-05","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1733","travel counts"
"2021-09-05","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1951","travel counts"
"2021-09-05","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2501","travel counts"
"2021-09-05","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","40946","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4219","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","24024","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1134","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","3095","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2052","travel counts"
"2021-09-05","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","9013","travel counts"
"2021-09-05","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1040","travel counts"
"2021-09-05","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13249","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1854","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","7627","travel counts"
"2021-09-05","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1896","travel counts"
"2021-09-05","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3137","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","5481","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","2820","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7720","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","8341","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5771","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1044","travel counts"
"2021-09-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1506","travel counts"
"2021-09-05","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5332","travel counts"
"2021-09-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1644","travel counts"
"2021-09-05","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1016","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2123","travel counts"
"2021-09-05","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5048","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1117","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3448","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","40066","travel counts"
"2021-09-05","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5872","travel counts"
"2021-09-05","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1810","travel counts"
"2021-09-05","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9238","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","12237","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2629","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1302","travel counts"
"2021-09-05","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3803","travel counts"
"2021-09-05","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1980","travel counts"
"2021-09-05","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1842","travel counts"
"2021-09-05","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1579","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1067","travel counts"
"2021-09-05","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1107","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1079","travel counts"
"2021-09-05","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1310","travel counts"
"2021-09-05","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1888","travel counts"
"2021-09-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1329","travel counts"
"2021-09-05","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","10343","travel counts"
"2021-09-05","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","7186","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1403","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1665","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5038","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1978","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1443","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1682","travel counts"
"2021-09-05","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9419","travel counts"
"2021-09-05","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2350","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1575","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1651","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","4238","travel counts"
"2021-09-05","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1310","travel counts"
"2021-09-05","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1894","travel counts"
"2021-09-05","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","4427","travel counts"
"2021-09-05","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1247","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1050","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5519","travel counts"
"2021-09-05","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2090","travel counts"
"2021-09-05","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1155","travel counts"
"2021-09-05","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1991","travel counts"
"2021-09-05","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2075","travel counts"
"2021-09-05","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4391","travel counts"
"2021-09-05","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1331","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2146","travel counts"
"2021-09-05","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","18530","travel counts"
"2021-09-05","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1069","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4885","travel counts"
"2021-09-05","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1298","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3593","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","19158","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2075","travel counts"
"2021-09-05","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2102","travel counts"
"2021-09-05","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2386","travel counts"
"2021-09-05","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1413","travel counts"
"2021-09-05","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1180","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1121","travel counts"
"2021-09-05","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","17978","travel counts"
"2021-09-05","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","2822","travel counts"
"2021-09-05","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1281","travel counts"
"2021-09-05","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1896","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","10718","travel counts"
"2021-09-05","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1535","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7207","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1222","travel counts"
"2021-09-05","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1489","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1497","travel counts"
"2021-09-05","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5534","travel counts"
"2021-09-05","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2713","travel counts"
"2021-09-05","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1756","travel counts"
"2021-09-05","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1743","travel counts"
"2021-09-05","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1052","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5912","travel counts"
"2021-09-05","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1863","travel counts"
"2021-09-05","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7058","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1012","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2913","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","42034","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1512","travel counts"
"2021-09-05","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1525","travel counts"
"2021-09-05","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","3257","travel counts"
"2021-09-05","806572816378642","tunisia","34.0","9.0","351886962112263","italy","43.0","12.0","1457","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","6794","travel counts"
"2021-09-05","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2388","travel counts"
"2021-09-05","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2489","travel counts"
"2021-09-05","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","6714","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1170","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","35356","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2877","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","25633","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1999","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1258","travel counts"
"2021-09-05","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4708","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1867","travel counts"
"2021-09-05","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","93914","travel counts"
"2021-09-05","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7487","travel counts"
"2021-09-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3669","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1189","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18281","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1208","travel counts"
"2021-09-05","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1056","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1709","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2197","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2430","travel counts"
"2021-09-05","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","18482","travel counts"
"2021-09-05","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2722","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9986","travel counts"
"2021-09-05","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1499","travel counts"
"2021-09-05","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2390","travel counts"
"2021-09-05","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2146","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2251","travel counts"
"2021-09-05","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3896","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2270","travel counts"
"2021-09-05","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2669","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2946","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","3616","travel counts"
