ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-19,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16019,travel counts
2021-03-19,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1810,travel counts
2021-03-19,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1497,travel counts
2021-03-19,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20063,travel counts
2021-03-19,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1674,travel counts
2021-03-19,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3772,travel counts
2021-03-19,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1063,travel counts
2021-03-19,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1684,travel counts
2021-03-19,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1600,travel counts
2021-03-19,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4232,travel counts
2021-03-19,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1252,travel counts
2021-03-19,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2262,travel counts
2021-03-19,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3576,travel counts
2021-03-19,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3270,travel counts
2021-03-19,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1056,travel counts
2021-03-19,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1571,travel counts
2021-03-19,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1319,travel counts
2021-03-19,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24392,travel counts
2021-03-19,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1504,travel counts
2021-03-19,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7172,travel counts
2021-03-19,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2297,travel counts
2021-03-19,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17571,travel counts
2021-03-19,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1126,travel counts
2021-03-19,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2371,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14196,travel counts
2021-03-19,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1730,travel counts
2021-03-19,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,2980,travel counts
2021-03-19,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1846,travel counts
2021-03-19,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1422,travel counts
2021-03-19,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1203,travel counts
2021-03-19,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1151,travel counts
2021-03-19,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1142,travel counts
2021-03-19,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1145,travel counts
2021-03-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1170,travel counts
2021-03-19,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1401,travel counts
2021-03-19,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1651,travel counts
2021-03-19,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1619,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1481,travel counts
2021-03-19,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21781,travel counts
2021-03-19,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1644,travel counts
2021-03-19,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20498,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9259,travel counts
2021-03-19,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5519,travel counts
2021-03-19,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2060,travel counts
2021-03-19,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14482,travel counts
2021-03-19,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,5699,travel counts
2021-03-19,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1014,travel counts
2021-03-19,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1079,travel counts
2021-03-19,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1418,travel counts
2021-03-19,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2062,travel counts
2021-03-19,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,10429,travel counts
2021-03-19,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1646,travel counts
2021-03-19,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12940,travel counts
