ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1558,travel counts
2021-03-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1113,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5342,travel counts
2021-03-12,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10217,travel counts
2021-03-12,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7480,travel counts
2021-03-12,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,76274,travel counts
2021-03-12,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1989,travel counts
2021-03-12,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8681,travel counts
2021-03-12,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3062,travel counts
2021-03-12,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13306,travel counts
2021-03-12,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2631,travel counts
2021-03-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2069,travel counts
2021-03-12,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2575,travel counts
2021-03-12,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1369,travel counts
2021-03-12,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1266,travel counts
2021-03-12,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6208,travel counts
2021-03-12,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1281,travel counts
2021-03-12,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7520,travel counts
2021-03-12,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1086,travel counts
2021-03-12,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1180,travel counts
2021-03-12,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12312,travel counts
2021-03-12,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3526,travel counts
2021-03-12,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12892,travel counts
2021-03-12,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21103,travel counts
2021-03-12,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1453,travel counts
2021-03-12,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7529,travel counts
2021-03-12,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2083,travel counts
2021-03-12,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24872,travel counts
2021-03-12,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1071,travel counts
2021-03-12,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2560,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2434,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15578,travel counts
2021-03-12,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3877,travel counts
2021-03-12,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2272,travel counts
2021-03-12,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2029,travel counts
2021-03-12,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1663,travel counts
2021-03-12,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1245,travel counts
2021-03-12,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2514,travel counts
2021-03-12,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1113,travel counts
2021-03-12,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1094,travel counts
2021-03-12,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15611,travel counts
2021-03-12,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1187,travel counts
2021-03-12,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4857,travel counts
2021-03-12,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1588,travel counts
2021-03-12,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,13478,travel counts
2021-03-12,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1493,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5189,travel counts
2021-03-12,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4759,travel counts
2021-03-12,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1176,travel counts
