ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-06,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1262,travel counts
2021-02-06,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2860,travel counts
2021-02-06,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7039,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3016,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10838,travel counts
2021-02-06,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2241,travel counts
2021-02-06,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1634,travel counts
2021-02-06,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1445,travel counts
2021-02-06,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4733,travel counts
2021-02-06,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1283,travel counts
2021-02-06,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1537,travel counts
2021-02-06,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2831,travel counts
2021-02-06,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1132,travel counts
2021-02-06,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2648,travel counts
2021-02-06,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1050,travel counts
2021-02-06,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1233,travel counts
2021-02-06,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4076,travel counts
2021-02-06,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5664,travel counts
2021-02-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1823,travel counts
2021-02-06,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4918,travel counts
2021-02-06,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13119,travel counts
2021-02-06,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1002,travel counts
2021-02-06,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8499,travel counts
2021-02-06,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2820,travel counts
2021-02-06,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1405,travel counts
2021-02-06,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,6577,travel counts
2021-02-06,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2470,travel counts
2021-02-06,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,61790,travel counts
2021-02-06,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1373,travel counts
2021-02-06,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3051,travel counts
2021-02-06,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1012,travel counts
2021-02-06,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1817,travel counts
2021-02-06,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13280,travel counts
2021-02-06,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1086,travel counts
2021-02-06,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10515,travel counts
2021-02-06,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3200,travel counts
2021-02-06,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1651,travel counts
2021-02-06,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2134,travel counts
2021-02-06,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2222,travel counts
2021-02-06,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1279,travel counts
2021-02-06,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1283,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,51200,travel counts
2021-02-06,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1193,travel counts
