"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-17","2247289335332676","turkey","39.0","36.0","323897801604514","armenia","40.383333","44.95","1252","travel counts"
"2021-07-17","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1546","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1342","travel counts"
"2021-07-17","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4162","travel counts"
"2021-07-17","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2699","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","207121","travel counts"
"2021-07-17","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1037","travel counts"
"2021-07-17","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","8243","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1865","travel counts"
"2021-07-17","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1770","travel counts"
"2021-07-17","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8963","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1019","travel counts"
"2021-07-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1594","travel counts"
"2021-07-17","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2119","travel counts"
"2021-07-17","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1210","travel counts"
"2021-07-17","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1071","travel counts"
"2021-07-17","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4152","travel counts"
"2021-07-17","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1703","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2478","travel counts"
"2021-07-17","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1264","travel counts"
"2021-07-17","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16086","travel counts"
"2021-07-17","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1949","travel counts"
"2021-07-17","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","16372","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1247","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1184","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","50910","travel counts"
"2021-07-17","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1420","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13988","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3062","travel counts"
"2021-07-17","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1485","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4799","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","42683","travel counts"
"2021-07-17","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1995","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1327","travel counts"
"2021-07-17","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9742","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1520","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1693","travel counts"
"2021-07-17","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1019","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5792","travel counts"
"2021-07-17","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1798","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2295","travel counts"
"2021-07-17","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1422","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1428","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1718","travel counts"
"2021-07-17","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","5000","travel counts"
"2021-07-17","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2377","travel counts"
"2021-07-17","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1077","travel counts"
"2021-07-17","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","14456","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","4127","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","19415","travel counts"
"2021-07-17","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1012","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7932","travel counts"
"2021-07-17","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1728","travel counts"
"2021-07-17","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5588","travel counts"
"2021-07-17","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","3761","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2222","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2354","travel counts"
"2021-07-17","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1187","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1426","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2318","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3150","travel counts"
"2021-07-17","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2010","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","7789","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","9671","travel counts"
"2021-07-17","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10212","travel counts"
"2021-07-17","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5758","travel counts"
"2021-07-17","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1004","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1021","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3408","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","51076","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1953","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2297","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1676","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2104","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","4026","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1808","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","44673","travel counts"
"2021-07-17","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6449","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1054","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","7153","travel counts"
"2021-07-17","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2388","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3835","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","19753","travel counts"
"2021-07-17","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1357","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","22898","travel counts"
"2021-07-17","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","13545","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1138","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1243","travel counts"
"2021-07-17","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2621","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","15933","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2911","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3329","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1369","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","2352","travel counts"
"2021-07-17","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2442","travel counts"
"2021-07-17","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2182","travel counts"
"2021-07-17","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2199","travel counts"
"2021-07-17","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5527","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1210","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","8247","travel counts"
"2021-07-17","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1004","travel counts"
"2021-07-17","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1071","travel counts"
"2021-07-17","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1331","travel counts"
"2021-07-17","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2768","travel counts"
"2021-07-17","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4072","travel counts"
"2021-07-17","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1016","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2230","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1405","travel counts"
"2021-07-17","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1554","travel counts"
"2021-07-17","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2482","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","4397","travel counts"
"2021-07-17","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1447","travel counts"
"2021-07-17","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2052","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1310","travel counts"
"2021-07-17","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13936","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","616857608787515","hungary","47.0","19.0","1394","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","616857608787515","hungary","47.0","19.0","1724","travel counts"
"2021-07-17","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1111","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","32029","travel counts"
"2021-07-17","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","6002","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1325","travel counts"
"2021-07-17","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","6231","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","17858","travel counts"
"2021-07-17","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","2033","travel counts"
"2021-07-17","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10830","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","14755","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1888","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1021","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","44881","travel counts"
"2021-07-17","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1054","travel counts"
"2021-07-17","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","3215","travel counts"
"2021-07-17","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2772","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7325","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","10078","travel counts"
"2021-07-17","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","13896","travel counts"
"2021-07-17","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2520","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","4775","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","7373","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4370","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1649","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2585","travel counts"
"2021-07-17","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3671","travel counts"
"2021-07-17","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1407","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","6584","travel counts"
"2021-07-17","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4570","travel counts"
"2021-07-17","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2358","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2644","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","400835317162981","croatia","45.25","15.466667","2686","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","70686","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","33829","travel counts"
"2021-07-17","314322742593141","denmark","56.0","10.0","400835317162981","croatia","45.25","15.466667","1044","travel counts"
"2021-07-17","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","2054","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","19100","travel counts"
"2021-07-17","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","32147","travel counts"
"2021-07-17","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","8434","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","6840","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","22625","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","86995","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2541","travel counts"
"2021-07-17","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","7652","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","582383768947260","iceland","64.830555555556","-17.986666666667","1218","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2648","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","384833669025234","slovenia","46.0","15.0","1115","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3360","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","26372","travel counts"
"2021-07-17","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4011","travel counts"
"2021-07-17","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","3169","travel counts"
"2021-07-17","833225000389252","slovakia","49.0","20.0","351886962112263","italy","43.0","12.0","1103","travel counts"
"2021-07-17","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","4946","travel counts"
"2021-07-17","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","6168","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","6208","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","5947","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","29243","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4418","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","11216","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","16422","travel counts"
"2021-07-17","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3906","travel counts"
"2021-07-17","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","12245","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7109","travel counts"
"2021-07-17","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","3704","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","384833669025234","slovenia","46.0","15.0","1088","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","46280","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","4206","travel counts"
"2021-07-17","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1491","travel counts"
"2021-07-17","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3068","travel counts"
"2021-07-17","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1327","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1468","travel counts"
"2021-07-17","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1254","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","6590","travel counts"
"2021-07-17","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1214","travel counts"
"2021-07-17","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3268","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1531","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","6915","travel counts"
"2021-07-17","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1117","travel counts"
"2021-07-17","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","6101","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1195","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","14868","travel counts"
"2021-07-17","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","3219","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1321","travel counts"
"2021-07-17","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","24492","travel counts"
"2021-07-17","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1520","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","15666","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","35129","travel counts"
"2021-07-17","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","15225","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4030","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2136","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1044","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2220","travel counts"
"2021-07-17","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","15059","travel counts"
"2021-07-17","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4003","travel counts"
"2021-07-17","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2917","travel counts"
"2021-07-17","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1061","travel counts"
"2021-07-17","597585864063467","united arab emirates","23.783333","54.0","2318532835031803","lebanon","33.833333","35.766667","1252","travel counts"
"2021-07-17","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4652","travel counts"
"2021-07-17","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1277","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1651","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2646","travel counts"
"2021-07-17","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1445","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2054","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1514","travel counts"
"2021-07-17","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","4322","travel counts"
"2021-07-17","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1142","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","401821703703677","serbia","43.95","20.933333333333","2327","travel counts"
"2021-07-17","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5267","travel counts"
"2021-07-17","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2705","travel counts"
"2021-07-17","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","4200","travel counts"
"2021-07-17","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1390","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","5053","travel counts"
"2021-07-17","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2600","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","4414","travel counts"
"2021-07-17","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5559","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2812","travel counts"
"2021-07-17","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12982","travel counts"
"2021-07-17","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1359","travel counts"
"2021-07-17","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","2003","travel counts"
"2021-07-17","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3471","travel counts"
"2021-07-17","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2306","travel counts"
"2021-07-17","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1384","travel counts"
"2021-07-17","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1103","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1145","travel counts"
"2021-07-17","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","4925","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3341","travel counts"
"2021-07-17","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2056","travel counts"
"2021-07-17","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1613","travel counts"
"2021-07-17","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","4009","travel counts"
"2021-07-17","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","10475","travel counts"
"2021-07-17","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3780","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7642","travel counts"
"2021-07-17","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4150","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3104","travel counts"
"2021-07-17","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3604","travel counts"
