ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-23,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11831,travel counts
2020-12-23,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,18875,travel counts
2020-12-23,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3721,travel counts
2020-12-23,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,6458,travel counts
2020-12-23,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2717,travel counts
2020-12-23,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1924,travel counts
2020-12-23,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1796,travel counts
2020-12-23,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1178,travel counts
2020-12-23,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3946,travel counts
2020-12-23,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1405,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,2428,travel counts
2020-12-23,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4024,travel counts
2020-12-23,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2673,travel counts
2020-12-23,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1985,travel counts
2020-12-23,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10298,travel counts
2020-12-23,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2751,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,2621,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10030,travel counts
2020-12-23,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1462,travel counts
2020-12-23,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6810,travel counts
2020-12-23,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3121,travel counts
2020-12-23,2214566348625267,costa rica,10.0,-84.0,334673967182748,nicaragua,13.091380555556,-86.000988888889,1256,travel counts
2020-12-23,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,3190,travel counts
2020-12-23,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1987,travel counts
2020-12-23,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2806,travel counts
2020-12-23,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1646,travel counts
2020-12-23,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21361,travel counts
2020-12-23,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3221,travel counts
2020-12-23,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6035,travel counts
2020-12-23,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1363,travel counts
2020-12-23,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,2157,travel counts
2020-12-23,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1050,travel counts
2020-12-23,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18684,travel counts
2020-12-23,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5874,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,6552,travel counts
2020-12-23,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1184,travel counts
2020-12-23,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4059,travel counts
2020-12-23,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8177,travel counts
2020-12-23,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1256,travel counts
2020-12-23,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1817,travel counts
2020-12-23,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1092,travel counts
2020-12-23,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4028,travel counts
2020-12-23,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13018,travel counts
2020-12-23,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4059,travel counts
2020-12-23,425473528186094,switzerland,46.798562,8.231973,731553183908171,kosovo,42.6,20.85,1392,travel counts
2020-12-23,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2314,travel counts
2020-12-23,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1636,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2287,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3946,travel counts
