ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-03,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14158,travel counts
2021-02-03,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2077,travel counts
2021-02-03,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1182,travel counts
2021-02-03,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2606,travel counts
2021-02-03,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3755,travel counts
2021-02-03,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1205,travel counts
2021-02-03,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2226,travel counts
2021-02-03,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1520,travel counts
2021-02-03,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3824,travel counts
2021-02-03,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7451,travel counts
2021-02-03,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1678,travel counts
2021-02-03,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5355,travel counts
2021-02-03,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1913,travel counts
2021-02-03,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8887,travel counts
2021-02-03,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1313,travel counts
2021-02-03,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4257,travel counts
2021-02-03,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1260,travel counts
2021-02-03,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14242,travel counts
2021-02-03,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1021,travel counts
2021-02-03,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1508,travel counts
2021-02-03,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2136,travel counts
