ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-07,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3293,travel counts
2021-01-07,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,18365,travel counts
2021-01-07,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3249,travel counts
2021-01-07,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1793,travel counts
2021-01-07,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1898,travel counts
2021-01-07,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2050,travel counts
2021-01-07,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5704,travel counts
2021-01-07,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1006,travel counts
2021-01-07,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1121,travel counts
2021-01-07,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2182,travel counts
2021-01-07,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1894,travel counts
2021-01-07,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1040,travel counts
2021-01-07,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1214,travel counts
2021-01-07,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1027,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5882,travel counts
2021-01-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1625,travel counts
2021-01-07,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1871,travel counts
2021-01-07,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1271,travel counts
2021-01-07,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8784,travel counts
2021-01-07,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2272,travel counts
2021-01-07,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1023,travel counts
2021-01-07,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3484,travel counts
2021-01-07,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6644,travel counts
2021-01-07,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17138,travel counts
2021-01-07,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1781,travel counts
2021-01-07,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2648,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2287,travel counts
2021-01-07,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1218,travel counts
2021-01-07,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7482,travel counts
2021-01-07,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11460,travel counts
2021-01-07,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1562,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1611,travel counts
2021-01-07,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,19295,travel counts
2021-01-07,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,3289,travel counts
2021-01-07,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6476,travel counts
2021-01-07,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2352,travel counts
2021-01-07,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6243,travel counts
2021-01-07,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7745,travel counts
2021-01-07,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2054,travel counts
2021-01-07,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2272,travel counts
2021-01-07,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3574,travel counts
2021-01-07,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8421,travel counts
2021-01-07,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2066,travel counts
2021-01-07,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2713,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12852,travel counts
2021-01-07,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1468,travel counts
2021-01-07,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1224,travel counts
2021-01-07,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4943,travel counts
