ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-22,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2081,travel counts
2021-04-22,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3362,travel counts
2021-04-22,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5471,travel counts
2021-04-22,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1533,travel counts
2021-04-22,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1793,travel counts
2021-04-22,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1317,travel counts
2021-04-22,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2440,travel counts
2021-04-22,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2652,travel counts
2021-04-22,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20866,travel counts
2021-04-22,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1363,travel counts
2021-04-22,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,18325,travel counts
2021-04-22,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6556,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2262,travel counts
2021-04-22,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2386,travel counts
2021-04-22,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1443,travel counts
2021-04-22,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1470,travel counts
2021-04-22,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,6296,travel counts
2021-04-22,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1722,travel counts
2021-04-22,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1817,travel counts
2021-04-22,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3110,travel counts
2021-04-22,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3742,travel counts
2021-04-22,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7394,travel counts
2021-04-22,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1079,travel counts
2021-04-22,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2831,travel counts
2021-04-22,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1978,travel counts
2021-04-22,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1863,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1840,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22260,travel counts
2021-04-22,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2449,travel counts
2021-04-22,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2251,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14696,travel counts
2021-04-22,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1623,travel counts
2021-04-22,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4213,travel counts
2021-04-22,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1218,travel counts
2021-04-22,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,23384,travel counts
2021-04-22,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1199,travel counts
2021-04-22,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2304,travel counts
2021-04-22,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3702,travel counts
2021-04-22,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2264,travel counts
2021-04-22,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4891,travel counts
2021-04-22,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7493,travel counts
2021-04-22,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2927,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,90006,travel counts
2021-04-22,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1863,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1082,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1730,travel counts
2021-04-22,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2251,travel counts
