ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-26,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1539,travel counts
2020-08-26,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8952,travel counts
2020-08-26,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8182,travel counts
2020-08-26,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7134,travel counts
2020-08-26,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6434,travel counts
2020-08-26,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3959,travel counts
2020-08-26,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1724,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5422,travel counts
2020-08-26,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1252,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1218,travel counts
2020-08-26,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1019,travel counts
2020-08-26,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1285,travel counts
2020-08-26,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2297,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3070,travel counts
2020-08-26,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1216,travel counts
2020-08-26,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2484,travel counts
2020-08-26,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1147,travel counts
2020-08-26,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1581,travel counts
2020-08-26,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1037,travel counts
2020-08-26,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1002,travel counts
2020-08-26,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1025,travel counts
2020-08-26,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2064,travel counts
2020-08-26,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2123,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8839,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1336,travel counts
2020-08-26,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1352,travel counts
2020-08-26,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1397,travel counts
2020-08-26,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4391,travel counts
2020-08-26,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4301,travel counts
2020-08-26,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1991,travel counts
2020-08-26,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1308,travel counts
2020-08-26,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1163,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4290,travel counts
2020-08-26,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1262,travel counts
2020-08-26,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2192,travel counts
2020-08-26,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1155,travel counts
2020-08-26,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1241,travel counts
2020-08-26,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2003,travel counts
2020-08-26,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,7006,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1989,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1348,travel counts
2020-08-26,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4820,travel counts
2020-08-26,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1199,travel counts
2020-08-26,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2654,travel counts
2020-08-26,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3965,travel counts
2020-08-26,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4717,travel counts
2020-08-26,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3742,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,8339,travel counts
2020-08-26,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,11624,travel counts
2020-08-26,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6613,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6752,travel counts
2020-08-26,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1581,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14631,travel counts
2020-08-26,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2121,travel counts
2020-08-26,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12571,travel counts
2020-08-26,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1145,travel counts
2020-08-26,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1271,travel counts
2020-08-26,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2680,travel counts
2020-08-26,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8333,travel counts
2020-08-26,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3242,travel counts
2020-08-26,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1567,travel counts
2020-08-26,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11418,travel counts
2020-08-26,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5645,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1239,travel counts
2020-08-26,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9032,travel counts
2020-08-26,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1031,travel counts
2020-08-26,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1806,travel counts
2020-08-26,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2020,travel counts
2020-08-26,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1100,travel counts
2020-08-26,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20259,travel counts
2020-08-26,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1201,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1023,travel counts
2020-08-26,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2402,travel counts
2020-08-26,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2482,travel counts
2020-08-26,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13469,travel counts
2020-08-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1919,travel counts
2020-08-26,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2604,travel counts
2020-08-26,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1856,travel counts
2020-08-26,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1279,travel counts
2020-08-26,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3259,travel counts
2020-08-26,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2743,travel counts
2020-08-26,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2505,travel counts
2020-08-26,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,32978,travel counts
2020-08-26,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,13537,travel counts
2020-08-26,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1987,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3377,travel counts
2020-08-26,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,20885,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5093,travel counts
2020-08-26,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13805,travel counts
2020-08-26,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10311,travel counts
2020-08-26,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5840,travel counts
2020-08-26,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1151,travel counts
2020-08-26,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1035,travel counts
2020-08-26,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2024,travel counts
2020-08-26,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3524,travel counts
2020-08-26,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1132,travel counts
