"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-14","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1287","travel counts"
"2021-09-14","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1460","travel counts"
"2021-09-14","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1686","travel counts"
"2021-09-14","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1739","travel counts"
"2021-09-14","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2474","travel counts"
"2021-09-14","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1701","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","30276","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1308","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7972","travel counts"
"2021-09-14","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1502","travel counts"
"2021-09-14","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5933","travel counts"
"2021-09-14","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1168","travel counts"
"2021-09-14","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","24602","travel counts"
"2021-09-14","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12037","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2923","travel counts"
"2021-09-14","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1115","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22319","travel counts"
"2021-09-14","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2510","travel counts"
"2021-09-14","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","33279","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1279","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3167","travel counts"
"2021-09-14","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","5504","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2932","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3148","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","20355","travel counts"
"2021-09-14","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6787","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1453","travel counts"
"2021-09-14","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1884","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1019","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2073","travel counts"
"2021-09-14","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2583","travel counts"
"2021-09-14","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5265","travel counts"
"2021-09-14","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1350","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","8404","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1701","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6716","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","13598","travel counts"
"2021-09-14","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2136","travel counts"
"2021-09-14","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1474","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3077","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3912","travel counts"
"2021-09-14","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4435","travel counts"
"2021-09-14","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6395","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1418","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1285","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1292","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","33921","travel counts"
"2021-09-14","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1073","travel counts"
"2021-09-14","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","32218","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1586","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3070","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1264","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1266","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3335","travel counts"
"2021-09-14","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1103","travel counts"
"2021-09-14","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1245","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2965","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3562","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1243","travel counts"
"2021-09-14","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1615","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1016","travel counts"
"2021-09-14","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9624","travel counts"
"2021-09-14","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3276","travel counts"
"2021-09-14","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2029","travel counts"
"2021-09-14","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2140","travel counts"
"2021-09-14","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1231","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1388","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5972","travel counts"
"2021-09-14","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1380","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1021","travel counts"
"2021-09-14","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2052","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1193","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3207","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4122","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","8104","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","13877","travel counts"
"2021-09-14","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1617","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","425473528186094","switzerland","46.798562","8.231973","1084","travel counts"
"2021-09-14","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1632","travel counts"
"2021-09-14","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3186","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1861","travel counts"
"2021-09-14","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2722","travel counts"
"2021-09-14","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5494","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3339","travel counts"
"2021-09-14","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8278","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2528","travel counts"
"2021-09-14","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6796","travel counts"
"2021-09-14","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4727","travel counts"
"2021-09-14","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1098","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4502","travel counts"
"2021-09-14","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2934","travel counts"
"2021-09-14","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1149","travel counts"
"2021-09-14","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2293","travel counts"
"2021-09-14","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2757","travel counts"
"2021-09-14","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5174","travel counts"
"2021-09-14","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1109","travel counts"
"2021-09-14","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2421","travel counts"
"2021-09-14","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","4914","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6107","travel counts"
"2021-09-14","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3240","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1203","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1510","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2715","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","31947","travel counts"
"2021-09-14","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1256","travel counts"
"2021-09-14","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1285","travel counts"
"2021-09-14","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1699","travel counts"
"2021-09-14","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7804","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12793","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","37178","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1025","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1714","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3385","travel counts"
"2021-09-14","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1497","travel counts"
"2021-09-14","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6094","travel counts"
"2021-09-14","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1277","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1632","travel counts"
"2021-09-14","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1518","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1493","travel counts"
"2021-09-14","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1205","travel counts"
"2021-09-14","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16567","travel counts"
"2021-09-14","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1785","travel counts"
"2021-09-14","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1743","travel counts"
"2021-09-14","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4866","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3051","travel counts"
"2021-09-14","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3188","travel counts"
"2021-09-14","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1628","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2279","travel counts"
"2021-09-14","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3282","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3362","travel counts"
"2021-09-14","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2367","travel counts"
"2021-09-14","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4536","travel counts"
"2021-09-14","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1031","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1004","travel counts"
"2021-09-14","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","13031","travel counts"
"2021-09-14","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1037","travel counts"
"2021-09-14","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2463","travel counts"
"2021-09-14","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2098","travel counts"
"2021-09-14","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4301","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","23459","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1004","travel counts"
"2021-09-14","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4666","travel counts"
"2021-09-14","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4236","travel counts"
"2021-09-14","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3581","travel counts"
"2021-09-14","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1306","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4166","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","8843","travel counts"
"2021-09-14","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2812","travel counts"
"2021-09-14","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4563","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2064","travel counts"
"2021-09-14","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1646","travel counts"
"2021-09-14","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1581","travel counts"
"2021-09-14","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1142","travel counts"
"2021-09-14","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2814","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3998","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10664","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1033","travel counts"
"2021-09-14","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1800","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2297","travel counts"
"2021-09-14","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2218","travel counts"
"2021-09-14","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1040","travel counts"
"2021-09-14","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13866","travel counts"
"2021-09-14","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2054","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8845","travel counts"
"2021-09-14","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1094","travel counts"
"2021-09-14","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2169","travel counts"
"2021-09-14","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5550","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","25528","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2087","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1401","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","7266","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8795","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","18320","travel counts"
"2021-09-14","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","15441","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2001","travel counts"
"2021-09-14","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2178","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4677","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4689","travel counts"
"2021-09-14","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3757","travel counts"
"2021-09-14","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1044","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9261","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3354","travel counts"
"2021-09-14","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1445","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2585","travel counts"
"2021-09-14","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2106","travel counts"
"2021-09-14","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1619","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7823","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1533","travel counts"
"2021-09-14","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2715","travel counts"
"2021-09-14","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2390","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","810648062654687","canada","56.0","-109.0","1012","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1661","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","17762","travel counts"
"2021-09-14","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8413","travel counts"
"2021-09-14","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1002","travel counts"
"2021-09-14","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1481","travel counts"
"2021-09-14","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3679","travel counts"
"2021-09-14","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1327","travel counts"
"2021-09-14","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1065","travel counts"
