ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-01,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1292,travel counts
2020-07-01,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1701,travel counts
2020-07-01,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4223,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5861,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2022,travel counts
2020-07-01,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1067,travel counts
2020-07-01,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1709,travel counts
2020-07-01,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1147,travel counts
2020-07-01,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1783,travel counts
2020-07-01,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,7715,travel counts
2020-07-01,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1546,travel counts
2020-07-01,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,5328,travel counts
2020-07-01,401821703703677,serbia,43.95,20.933333333333,351785358793117,greece,39.0,22.0,1226,travel counts
2020-07-01,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1506,travel counts
2020-07-01,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2245,travel counts
2020-07-01,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1661,travel counts
2020-07-01,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6256,travel counts
2020-07-01,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1869,travel counts
2020-07-01,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1697,travel counts
2020-07-01,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3266,travel counts
2020-07-01,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3198,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11441,travel counts
2020-07-01,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3623,travel counts
2020-07-01,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5250,travel counts
2020-07-01,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1298,travel counts
2020-07-01,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,59697,travel counts
2020-07-01,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2688,travel counts
2020-07-01,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2566,travel counts
2020-07-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2575,travel counts
2020-07-01,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1161,travel counts
2020-07-01,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1835,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1775,travel counts
2020-07-01,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1382,travel counts
2020-07-01,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2423,travel counts
2020-07-01,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4685,travel counts
2020-07-01,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1044,travel counts
2020-07-01,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1598,travel counts
2020-07-01,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9303,travel counts
2020-07-01,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2270,travel counts
2020-07-01,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3698,travel counts
2020-07-01,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8541,travel counts
2020-07-01,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2888,travel counts
2020-07-01,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,6787,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5928,travel counts
2020-07-01,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7073,travel counts
