ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-30,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2144,travel counts
2020-12-30,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,11271,travel counts
2020-12-30,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5393,travel counts
2020-12-30,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1709,travel counts
2020-12-30,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2108,travel counts
2020-12-30,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1403,travel counts
2020-12-30,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1033,travel counts
2020-12-30,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1766,travel counts
2020-12-30,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19769,travel counts
2020-12-30,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,16456,travel counts
2020-12-30,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6689,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9528,travel counts
2020-12-30,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1042,travel counts
2020-12-30,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1762,travel counts
2020-12-30,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1850,travel counts
2020-12-30,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,17409,travel counts
2020-12-30,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,1781,travel counts
2020-12-30,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1737,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6109,travel counts
2020-12-30,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1079,travel counts
2020-12-30,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2405,travel counts
2020-12-30,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6607,travel counts
2020-12-30,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4601,travel counts
2020-12-30,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2281,travel counts
2020-12-30,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3541,travel counts
2020-12-30,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1157,travel counts
