"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-11","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1210","travel counts"
"2021-09-11","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2369","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2035","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2398","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1153","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3156","travel counts"
"2021-09-11","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4675","travel counts"
"2021-09-11","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1737","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2537","travel counts"
"2021-09-11","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1756","travel counts"
"2021-09-11","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1180","travel counts"
"2021-09-11","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6764","travel counts"
"2021-09-11","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2799","travel counts"
"2021-09-11","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9465","travel counts"
"2021-09-11","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","9282","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1800","travel counts"
"2021-09-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3534","travel counts"
"2021-09-11","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5567","travel counts"
"2021-09-11","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4139","travel counts"
"2021-09-11","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","16269","travel counts"
"2021-09-11","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1787","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1376","travel counts"
"2021-09-11","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","76688","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1739","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2297","travel counts"
"2021-09-11","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1699","travel counts"
"2021-09-11","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2121","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1852","travel counts"
"2021-09-11","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2663","travel counts"
"2021-09-11","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3385","travel counts"
"2021-09-11","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1090","travel counts"
"2021-09-11","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1974","travel counts"
"2021-09-11","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6101","travel counts"
"2021-09-11","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1357","travel counts"
"2021-09-11","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1283","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1052","travel counts"
"2021-09-11","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","11101","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","8627","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1010","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","1077","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2486","travel counts"
"2021-09-11","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","3039","travel counts"
"2021-09-11","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","10912","travel counts"
"2021-09-11","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2048","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2507","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","24973","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1201","travel counts"
"2021-09-11","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1659","travel counts"
"2021-09-11","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5576","travel counts"
"2021-09-11","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","6092","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","417045315510881","czech republic","50.0","16.0","1061","travel counts"
"2021-09-11","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1033","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","417045315510881","czech republic","50.0","16.0","1222","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","3196","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","8866","travel counts"
"2021-09-11","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1739","travel counts"
"2021-09-11","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3009","travel counts"
"2021-09-11","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1999","travel counts"
"2021-09-11","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3614","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3434","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","4341","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1384","travel counts"
"2021-09-11","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","11920","travel counts"
"2021-09-11","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2027","travel counts"
"2021-09-11","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","7522","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1464","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3022","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","52254","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1065","travel counts"
"2021-09-11","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1346","travel counts"
"2021-09-11","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1321","travel counts"
"2021-09-11","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","49253","travel counts"
"2021-09-11","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1140","travel counts"
"2021-09-11","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","2100","travel counts"
"2021-09-11","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3925","travel counts"
"2021-09-11","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1359","travel counts"
"2021-09-11","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1241","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","6344","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","11418","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6762","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","22737","travel counts"
"2021-09-11","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2186","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1508","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1623","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","8127","travel counts"
"2021-09-11","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1350","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1737","travel counts"
"2021-09-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1651","travel counts"
"2021-09-11","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2751","travel counts"
"2021-09-11","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3553","travel counts"
"2021-09-11","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2549","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2090","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1031","travel counts"
"2021-09-11","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4517","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3404","travel counts"
"2021-09-11","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","13776","travel counts"
"2021-09-11","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","14225","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1880","travel counts"
"2021-09-11","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1214","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5647","travel counts"
"2021-09-11","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4509","travel counts"
"2021-09-11","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","4389","travel counts"
"2021-09-11","2214566348625267","costa rica","10.0","-84.0","372761139998054","panama","8.616667","-80.366667","1065","travel counts"
"2021-09-11","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1205","travel counts"
"2021-09-11","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1361","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1913","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1231","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2615","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","8419","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1768","travel counts"
"2021-09-11","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1056","travel counts"
"2021-09-11","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5378","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1163","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1531","travel counts"
"2021-09-11","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3253","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1344","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","27216","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1945","travel counts"
"2021-09-11","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10311","travel counts"
"2021-09-11","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1829","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1306","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","199847","travel counts"
"2021-09-11","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1016","travel counts"
"2021-09-11","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1827","travel counts"
"2021-09-11","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5340","travel counts"
"2021-09-11","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1092","travel counts"
"2021-09-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1470","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5324","travel counts"
"2021-09-11","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6327","travel counts"
"2021-09-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1258","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","9545","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1806","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4889","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7337","travel counts"
"2021-09-11","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2554","travel counts"
"2021-09-11","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2220","travel counts"
"2021-09-11","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2079","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","2006","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","10962","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","6552","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","24973","travel counts"
"2021-09-11","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1289","travel counts"
"2021-09-11","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2812","travel counts"
"2021-09-11","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","33934","travel counts"
"2021-09-11","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1453","travel counts"
"2021-09-11","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","18094","travel counts"
"2021-09-11","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","8198","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1489","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","10187","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","26527","travel counts"
"2021-09-11","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","3450","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1233","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","40713","travel counts"
"2021-09-11","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2570","travel counts"
"2021-09-11","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1187","travel counts"
"2021-09-11","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1092","travel counts"
"2021-09-11","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4494","travel counts"
"2021-09-11","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","11180","travel counts"
"2021-09-11","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2936","travel counts"
"2021-09-11","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4133","travel counts"
"2021-09-11","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9635","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2276","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","11128","travel counts"
"2021-09-11","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1955","travel counts"
"2021-09-11","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","16447","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","543531259506934","guernsey","49.455833055556","-2.5775","1061","travel counts"
"2021-09-11","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1082","travel counts"
"2021-09-11","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16697","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3326","travel counts"
"2021-09-11","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1707","travel counts"
"2021-09-11","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3778","travel counts"
"2021-09-11","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2203","travel counts"
"2021-09-11","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2778","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1103","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1520","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1376","travel counts"
"2021-09-11","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2224","travel counts"
"2021-09-11","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1539","travel counts"
"2021-09-11","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1111","travel counts"
"2021-09-11","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8541","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4526","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3539","travel counts"
"2021-09-11","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1042","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","10815","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","4347","travel counts"
"2021-09-11","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1474","travel counts"
"2021-09-11","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","27542","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4589","travel counts"
"2021-09-11","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1487","travel counts"
"2021-09-11","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1063","travel counts"
"2021-09-11","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1749","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","5145","travel counts"
"2021-09-11","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2159","travel counts"
"2021-09-11","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1338","travel counts"
"2021-09-11","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1903","travel counts"
"2021-09-11","425473528186094","switzerland","46.798562","8.231973","852597565113521","united kingdom","54.0","-2.0","1063","travel counts"
"2021-09-11","314322742593141","denmark","56.0","10.0","852597565113521","united kingdom","54.0","-2.0","1004","travel counts"
"2021-09-11","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1531","travel counts"
"2021-09-11","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1212","travel counts"
"2021-09-11","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","5330","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","10754","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","21890","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2967","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1134","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","810648062654687","canada","56.0","-109.0","1149","travel counts"
"2021-09-11","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4862","travel counts"
"2021-09-11","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2419","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5668","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","407219260067826","bulgaria","42.75","25.5","1016","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","5651","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1008","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","26544","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2232","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1019","travel counts"
"2021-09-11","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2932","travel counts"
"2021-09-11","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1241","travel counts"
"2021-09-11","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1065","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3698","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1338","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1544","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9022","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","11514","travel counts"
"2021-09-11","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","2039","travel counts"
"2021-09-11","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2993","travel counts"
"2021-09-11","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","16657","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","7642","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15089","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","14330","travel counts"
"2021-09-11","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1791","travel counts"
"2021-09-11","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1789","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20740","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2589","travel counts"
"2021-09-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5920","travel counts"
"2021-09-11","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2827","travel counts"
"2021-09-11","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1355","travel counts"
"2021-09-11","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1856","travel counts"
"2021-09-11","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","2108","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2690","travel counts"
"2021-09-11","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4274","travel counts"
"2021-09-11","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1247","travel counts"
"2021-09-11","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2640","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2449","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1508","travel counts"
"2021-09-11","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1153","travel counts"
"2021-09-11","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2344","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","17140","travel counts"
