ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-19,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2575,travel counts
2021-02-19,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5435,travel counts
2021-02-19,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4439,travel counts
2021-02-19,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4977,travel counts
2021-02-19,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1090,travel counts
2021-02-19,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1105,travel counts
2021-02-19,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8946,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1892,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5258,travel counts
2021-02-19,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3673,travel counts
2021-02-19,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1537,travel counts
2021-02-19,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3072,travel counts
2021-02-19,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1294,travel counts
2021-02-19,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3431,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13075,travel counts
2021-02-19,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1688,travel counts
2021-02-19,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1111,travel counts
2021-02-19,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1512,travel counts
2021-02-19,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3845,travel counts
2021-02-19,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1151,travel counts
2021-02-19,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1056,travel counts
2021-02-19,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7587,travel counts
2021-02-19,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1447,travel counts
2021-02-19,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2245,travel counts
2021-02-19,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9307,travel counts
2021-02-19,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5714,travel counts
2021-02-19,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2709,travel counts
2021-02-19,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1239,travel counts
2021-02-19,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12535,travel counts
2021-02-19,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22535,travel counts
2021-02-19,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2045,travel counts
2021-02-19,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1029,travel counts
2021-02-19,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1535,travel counts
2021-02-19,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1117,travel counts
2021-02-19,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1462,travel counts
2021-02-19,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4622,travel counts
2021-02-19,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1846,travel counts
2021-02-19,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1008,travel counts
2021-02-19,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2631,travel counts
2021-02-19,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1489,travel counts
2021-02-19,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2804,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,36082,travel counts
2021-02-19,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1210,travel counts
2021-02-19,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6529,travel counts
2021-02-19,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1806,travel counts
2021-02-19,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4047,travel counts
2021-02-19,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6019,travel counts
2021-02-19,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2482,travel counts
2021-02-19,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7850,travel counts
2021-02-19,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1054,travel counts
