ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-23,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1976,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20126,travel counts
2021-01-23,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1117,travel counts
2021-01-23,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1663,travel counts
2021-01-23,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6886,travel counts
2021-01-23,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1042,travel counts
2021-01-23,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,52080,travel counts
2021-01-23,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,25996,travel counts
2021-01-23,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3329,travel counts
2021-01-23,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,30941,travel counts
2021-01-23,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1686,travel counts
2021-01-23,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1808,travel counts
2021-01-23,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2447,travel counts
2021-01-23,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1999,travel counts
2021-01-23,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3637,travel counts
2021-01-23,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12695,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2268,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19152,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1166,travel counts
2021-01-23,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1189,travel counts
2021-01-23,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3158,travel counts
2021-01-23,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3333,travel counts
2021-01-23,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1019,travel counts
2021-01-23,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6197,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3053,travel counts
2021-01-23,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1008,travel counts
2021-01-23,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1478,travel counts
2021-01-23,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3841,travel counts
2021-01-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1117,travel counts
2021-01-23,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1338,travel counts
2021-01-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1132,travel counts
2021-01-23,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1197,travel counts
2021-01-23,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3490,travel counts
2021-01-23,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2442,travel counts
2021-01-23,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2302,travel counts
2021-01-23,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1247,travel counts
