"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-01","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1882","travel counts"
"2021-07-01","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4710","travel counts"
"2021-07-01","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1340","travel counts"
"2021-07-01","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1823","travel counts"
"2021-07-01","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1462","travel counts"
"2021-07-01","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1159","travel counts"
"2021-07-01","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5282","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5702","travel counts"
"2021-07-01","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2060","travel counts"
"2021-07-01","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1993","travel counts"
"2021-07-01","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5414","travel counts"
"2021-07-01","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2016","travel counts"
"2021-07-01","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1722","travel counts"
"2021-07-01","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","14335","travel counts"
"2021-07-01","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1142","travel counts"
"2021-07-01","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1770","travel counts"
"2021-07-01","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2938","travel counts"
"2021-07-01","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3299","travel counts"
"2021-07-01","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","2627","travel counts"
"2021-07-01","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3024","travel counts"
"2021-07-01","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2980","travel counts"
"2021-07-01","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1155","travel counts"
"2021-07-01","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1094","travel counts"
"2021-07-01","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3543","travel counts"
"2021-07-01","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1649","travel counts"
"2021-07-01","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","2982","travel counts"
"2021-07-01","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10836","travel counts"
"2021-07-01","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1310","travel counts"
"2021-07-01","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5193","travel counts"
"2021-07-01","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","6686","travel counts"
"2021-07-01","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3463","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1596","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6397","travel counts"
"2021-07-01","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5384","travel counts"
"2021-07-01","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7833","travel counts"
"2021-07-01","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1323","travel counts"
"2021-07-01","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","34186","travel counts"
"2021-07-01","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1073","travel counts"
"2021-07-01","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2123","travel counts"
"2021-07-01","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1113","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1046","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1844","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20563","travel counts"
"2021-07-01","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1027","travel counts"
"2021-07-01","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2717","travel counts"
"2021-07-01","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14060","travel counts"
"2021-07-01","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3471","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1216","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2121","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2213","travel counts"
"2021-07-01","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1478","travel counts"
"2021-07-01","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9091","travel counts"
"2021-07-01","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1187","travel counts"
"2021-07-01","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2568","travel counts"
"2021-07-01","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1789","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1867","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","25631","travel counts"
"2021-07-01","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5548","travel counts"
"2021-07-01","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6170","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1277","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2218","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2405","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2570","travel counts"
"2021-07-01","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1052","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3398","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4372","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","10517","travel counts"
"2021-07-01","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3501","travel counts"
"2021-07-01","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5842","travel counts"
"2021-07-01","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2728","travel counts"
"2021-07-01","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1386","travel counts"
"2021-07-01","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2978","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","3673","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6997","travel counts"
"2021-07-01","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1029","travel counts"
"2021-07-01","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1140","travel counts"
"2021-07-01","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12012","travel counts"
"2021-07-01","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3457","travel counts"
"2021-07-01","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","19839","travel counts"
"2021-07-01","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1044","travel counts"
"2021-07-01","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2064","travel counts"
"2021-07-01","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13041","travel counts"
"2021-07-01","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1323","travel counts"
"2021-07-01","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1520","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2188","travel counts"
"2021-07-01","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1663","travel counts"
"2021-07-01","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3488","travel counts"
"2021-07-01","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1919","travel counts"
"2021-07-01","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2734","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1638","travel counts"
"2021-07-01","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1180","travel counts"
"2021-07-01","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1898","travel counts"
"2021-07-01","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1569","travel counts"
"2021-07-01","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1161","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3123","travel counts"
"2021-07-01","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3849","travel counts"
"2021-07-01","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1277","travel counts"
"2021-07-01","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1035","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1415","travel counts"
"2021-07-01","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1607","travel counts"
"2021-07-01","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1336","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2873","travel counts"
"2021-07-01","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7228","travel counts"
"2021-07-01","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","27911","travel counts"
"2021-07-01","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1331","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2081","travel counts"
"2021-07-01","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1411","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","28965","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11084","travel counts"
"2021-07-01","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1252","travel counts"
"2021-07-01","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1086","travel counts"
"2021-07-01","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1674","travel counts"
"2021-07-01","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1113","travel counts"
"2021-07-01","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1653","travel counts"
"2021-07-01","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3368","travel counts"
"2021-07-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1132","travel counts"
"2021-07-01","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8287","travel counts"
"2021-07-01","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1063","travel counts"
"2021-07-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1289","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13965","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1913","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6189","travel counts"
"2021-07-01","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5097","travel counts"
"2021-07-01","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3163","travel counts"
"2021-07-01","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1472","travel counts"
"2021-07-01","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1991","travel counts"
"2021-07-01","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11044","travel counts"
"2021-07-01","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2241","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1989","travel counts"
"2021-07-01","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1840","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2409","travel counts"
"2021-07-01","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2512","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1913","travel counts"
"2021-07-01","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7211","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1432","travel counts"
"2021-07-01","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5523","travel counts"
"2021-07-01","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","44161","travel counts"
"2021-07-01","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3158","travel counts"
"2021-07-01","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1737","travel counts"
"2021-07-01","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1065","travel counts"
"2021-07-01","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1926","travel counts"
"2021-07-01","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2986","travel counts"
"2021-07-01","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6542","travel counts"
"2021-07-01","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","24543","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","21741","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4834","travel counts"
"2021-07-01","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","7776","travel counts"
"2021-07-01","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","2415","travel counts"
"2021-07-01","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5221","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1331","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2102","travel counts"
"2021-07-01","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12598","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1869","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2978","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","13892","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4164","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21237","travel counts"
"2021-07-01","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","4641","travel counts"
"2021-07-01","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4053","travel counts"
