ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-04,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2434,travel counts
2020-10-04,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1092,travel counts
2020-10-04,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1485,travel counts
2020-10-04,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1394,travel counts
2020-10-04,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,14853,travel counts
2020-10-04,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1004,travel counts
2020-10-04,2247289335332676,turkey,39.0,36.0,425473528186094,switzerland,46.798562,8.231973,1342,travel counts
2020-10-04,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5880,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13175,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12913,travel counts
2020-10-04,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3350,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2955,travel counts
2020-10-04,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3858,travel counts
2020-10-04,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1523,travel counts
2020-10-04,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2480,travel counts
2020-10-04,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4055,travel counts
2020-10-04,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1233,travel counts
2020-10-04,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1321,travel counts
2020-10-04,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3249,travel counts
2020-10-04,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1063,travel counts
2020-10-04,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2961,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2673,travel counts
2020-10-04,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1031,travel counts
2020-10-04,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2352,travel counts
2020-10-04,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1724,travel counts
2020-10-04,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6191,travel counts
2020-10-04,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8033,travel counts
2020-10-04,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2696,travel counts
2020-10-04,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2159,travel counts
2020-10-04,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1861,travel counts
2020-10-04,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2008,travel counts
2020-10-04,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1140,travel counts
2020-10-04,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1130,travel counts
2020-10-04,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2014,travel counts
2020-10-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,2060,travel counts
2020-10-04,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1520,travel counts
2020-10-04,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4135,travel counts
2020-10-04,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3593,travel counts
2020-10-04,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1107,travel counts
2020-10-04,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1214,travel counts
2020-10-04,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1989,travel counts
2020-10-04,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1226,travel counts
2020-10-04,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1754,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1527,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5370,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,9097,travel counts
2020-10-04,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2054,travel counts
2020-10-04,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2020-10-04,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4652,travel counts
2020-10-04,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1838,travel counts
2020-10-04,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1210,travel counts
2020-10-04,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2136,travel counts
2020-10-04,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1096,travel counts
2020-10-04,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1413,travel counts
2020-10-04,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,5924,travel counts
2020-10-04,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8009,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4490,travel counts
2020-10-04,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2388,travel counts
2020-10-04,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1079,travel counts
2020-10-04,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2209,travel counts
2020-10-04,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3022,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9431,travel counts
2020-10-04,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4278,travel counts
2020-10-04,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4511,travel counts
2020-10-04,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1115,travel counts
2020-10-04,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1497,travel counts
2020-10-04,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,16176,travel counts
2020-10-04,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1216,travel counts
2020-10-04,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1124,travel counts
2020-10-04,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,7463,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1598,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1306,travel counts
2020-10-04,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4276,travel counts
2020-10-04,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7323,travel counts
2020-10-04,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1386,travel counts
2020-10-04,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1128,travel counts
2020-10-04,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9303,travel counts
2020-10-04,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3066,travel counts
