ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-02,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4836,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3917,travel counts
2020-12-02,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4196,travel counts
2020-12-02,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8877,travel counts
2020-12-02,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1334,travel counts
2020-12-02,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3633,travel counts
2020-12-02,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2850,travel counts
2020-12-02,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2629,travel counts
2020-12-02,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21991,travel counts
2020-12-02,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2371,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5153,travel counts
2020-12-02,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1838,travel counts
2020-12-02,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8299,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1644,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22997,travel counts
2020-12-02,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2419,travel counts
2020-12-02,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4330,travel counts
2020-12-02,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1720,travel counts
2020-12-02,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1846,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,70463,travel counts
2020-12-02,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8024,travel counts
2020-12-02,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4467,travel counts
2020-12-02,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1449,travel counts
2020-12-02,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11021,travel counts
2020-12-02,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1058,travel counts
2020-12-02,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4920,travel counts
2020-12-02,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1012,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2281,travel counts
2020-12-02,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1071,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1239,travel counts
2020-12-02,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2266,travel counts
2020-12-02,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6166,travel counts
2020-12-02,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1678,travel counts
2020-12-02,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1323,travel counts
2020-12-02,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8408,travel counts
2020-12-02,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2132,travel counts
2020-12-02,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1428,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12098,travel counts
2020-12-02,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8658,travel counts
